43511,0,3783,47294,0.920010995,0,0.079989005,28129874,0,2500357,30630232,0.918369603,0,0.081630364,27445423,0,2505562,29950984,0.916344618,0,0.083655415,975,0,219449,220424,0.004423293,0,0.995576707,24012942,0,1982392,25995334,0.934508947,0,0.065491053,587468,0,163008,750476,0.782793854,0,0.217206146,2150440,0,157417,2307857,0.931790835,0,0.068209165,760193,0,135322,895515,0.848889187,0,0.151110813,1184859,0,181866,1366725,0.866932997,0,0.133067003,4682960,0,637613,5320573,0.880160842,0,0.119839158,126,0,7,133,0.947368421,0,0.052631579
13347,225,1312,14884,0.896734749,0.015116904,0.088148347,7790842,138282,503144,8432268,0.923931972,0.016399147,0.059668881,7561970,92287,500348,8154605,0.927325113,0.011317164,0.061357724,527542,0,148201,675743,0.780684364,0,0.219315636,6240945,133473,442797,6817215,0.908888771,0.022256576,0.068854653,417529,2125,18604,438258,0.952701377,0.004848742,0.042449881,348956,155,23476,372587,0.936575887,0.00041601,0.063008103,158373,258,8813,167444,0.945826664,0.001540814,0.052632522,763068,2271,16404,781743,0.976111075,0.002905047,0.020983878,1687926,4809,67297,1760032,0.959031424,0.002732337,0.038236239,29,1,2,32,0.90625,0.03125,0.0625
8600,0,224,8824,0.974614687,0,0.025385313,3741491,0,120844,3862335,0.968712191,0,0.031287809,3772907,0,104578,3877485,0.973029425,0,0.026970575,79852,0,97620,177472,0.532641947,0,0.467358053,2958546,0,105428,3063974,0.964154107,0,0.035845893,201815,0,10927,212742,0.948637317,0,0.051362683,157941,0,1199,159140,0.992465753,0,0.007534247,94582,0,353,94935,0.996281666,0,0.003718334,405111,0,2937,408048,0.992802317,0,0.007197683,859449,0,15416,874865,0.982378995,0,0.017621005,26,0,1,27,0.962962963,0,0.037037037
5364,0,0,5364,1,0,0,2765930,0,0,2765930,1,0,0,2683501,0,0,2683501,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,2294130,0,0,2294130,1,0,0,31040,0,0,31040,1,0,0,162348,0,0,162348,1,0,0,149116,0,0,149116,1,0,0,186197,0,0,186197,1,0,0,528701,0,0,528701,1,0,0,18,0,0,18,1,0,0
4040,0,0,4040,1,0,0,2305581,0,0,2305581,1,0,0,2170703,0,0,2170703,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1998961,0,0,1998961,1,0,0,83612,0,0,83612,1,0,0,53992,0,0,53992,1,0,0,97984,0,0,97984,1,0,0,158337,0,0,158337,1,0,0,393925,0,0,393925,1,0,0,12,0,0,12,1,0,0
2249,0,0,2249,1,0,0,808335,0,0,808335,1,0,0,784205,0,0,784205,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,728255,0,0,728255,1,0,0,35681,0,0,35681,1,0,0,18133,0,0,18133,1,0,0,25957,0,0,25957,1,0,0,20741,0,0,20741,1,0,0,100512,0,0,100512,1,0,0,6,0,0,6,1,0,0
127376,1600,201,129177,0.98605789,0.012386106,0.001556005,87735112,643216,30336,88408664,0.99238138,0.007275486,0.000343134,85982497,643216,30336,86656048,0.992227305,0.007422633,0.000350074,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,68960291,535624,62088,69558000,0.990019049,0.008940165,0.001040786,7973883,70476,300,8044659,0.991202113,0.008760595,3.73E-05,11237136,34818,2188,11274142,0.996717622,0.003088306,0.000194072,2706015,-54248,2860,2654627,1.019357898,-0.020435263,0.001077364,-458865,18082,-34550,-475333,0.965354814,-0.0380407,0.072685885,21458169,69128,-29202,21498096,0.998142812,0.003215541,-0.001358353,207,5,1,213,0.971830986,0.023474178,0.004694836
7917,462,0,8379,0.944862155,0.055137845,0,6389453,68639,0,6458092,0.989371629,0.010628371,0,5929761,68639,0,5998400,0.988557115,0.011442885,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,5524108,57796,0,5581904,0.989668379,0.010331621,0,228246,7009,0,235255,0.970206797,0.029793203,0,321920,2233,0,324153,0.993111278,0.006888722,0,182902,1350,0,184252,0.992673078,0.007326922,0,248707,560,0,249267,0.997753413,0.002246587,0,981775,11152,0,992927,0.98876856,0.01123144,0,23,1,0,24,0.958333333,0.041666667,0
14773,0,0,14773,1,0,0,2909853,0,0,2909853,1,0,0,2881691,0,0,2881691,1,0,0,289,0,0,289,0.99998,9.9998E-06,9.9998E-06,2179273,0,0,2179273,1,0,0,531150,0,0,531150,1,0,0,390426,0,0,390426,1,0,0,129680,0,0,129680,1,0,0,-221171,0,0,-221171,1,0,0,830085,0,0,830085,1,0,0,19,0,0,19,1,0,0
,,,0,,,,,,,0,0.983283103,0.013665629,0.00305128,,,,0,,,,,,,0,0.983283092,0.013665628,0.00305128,,,,0,0.983283092,0.013665628,0.00305128,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.983283092,0.013665628,0.00305128,,,,0,,,
,,,0,,,,,,,0,0.978234231,0.009483336,0.012282426,,,,0,,,,,,,0,0.978234237,0.009483337,0.012282427,,,,0,0.978234237,0.009483337,0.012282427,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.978234237,0.009483337,0.012282427,,,,0,,,
,,,0,,,,,,,0,0.948364496,0.022587141,0.02904835,,,,0,,,,,,,0,0.948364509,0.022587141,0.02904835,,,,0,0.948364509,0.022587141,0.02904835,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.948364509,0.022587141,0.02904835,,,,0,,,
,,,0,,,,,,,0,0.788989604,0.06838759,0.142622814,,,,0,,,,,,,0,0.788989598,0.06838759,0.142622813,,,,0,0.788989598,0.06838759,0.142622813,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.788989598,0.06838759,0.142622813,,,,0,,,
,,,0,,,,,,,0,0.590417147,0.265200585,0.144382298,,,,0,,,,,,,0,0.590417129,0.265200577,0.144382294,,,,0,0.590417129,0.265200577,0.144382294,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.590417129,0.265200577,0.144382294,,,,0,,,
,,,0,,,,,,,0,0.966473639,0.005463652,0.028062733,,,,0,,,,,,,0,0.966473616,0.005463652,0.028062732,,,,0,0.966473616,0.005463652,0.028062732,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.966473616,0.005463652,0.028062732,,,,0,,,
,,,0,,,,,,,0,0.871458113,0.074139252,0.054402661,,,,0,,,,,,,0,0.87145809,0.07413925,0.054402659,,,,0,0.87145809,0.07413925,0.054402659,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.87145809,0.07413925,0.054402659,,,,0,,,
,,,0,,,,,,,0,0.976915598,0.01353554,0.009548848,,,,0,,,,,,,0,0.976915612,0.01353554,0.009548849,,,,0,0.976915612,0.01353554,0.009548849,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.976915612,0.01353554,0.009548849,,,,0,,,
,,,0,,,,,,,0,0.992481053,0.001993674,0.005525263,,,,0,,,,,,,0,0.992481064,0.001993674,0.005525263,,,,0,0.992481064,0.001993674,0.005525263,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.992481064,0.001993674,0.005525263,,,,0,,,
,,,0,,,,,,,0,0.991461992,0.007746968,0.000793651,,,,0,,,,,,,0,0.991459403,0.007746948,0.000793649,,,,0,0.991459403,0.007746948,0.000793649,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.991459403,0.007746948,0.000793649,,,,0,,,
,,,0,,,,,,,0,0.913690388,0.005691796,0.080618471,,,,0,,,,,,,0,0.913689789,0.005691792,0.080618418,,,,0,0.91368979,0.005691792,0.080618418,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.913689789,0.005691792,0.080618418,,,,0,,,
,,,0,,,,,,,0,0.997665524,8.92E-06,0.002325581,,,,0,,,,,,,0,0.997665496,8.92E-06,0.002325581,,,,0,0.997643946,3.05E-05,0.002325531,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.997674398,0.00E+00,0.002325602,,,,0,,,
,,,0,,,,,,,0,0.991916358,0.000315625,0.007769005,,,,0,,,,,,,0,0.991915378,0.000315625,0.007768997,,,,0,0.991915378,0.000315625,0.007768997,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.991915378,0.000315625,0.007768997,,,,0,,,
,,,0,,,,,,,0,0.949721813,0.006041552,0.044237804,,,,0,,,,,,,0,0.949720702,0.006041546,0.044237753,,,,0,0.949720703,0.006041545,0.044237752,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.949720702,0.006041546,0.044237753,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.999947304,0,5.27E-05,,,,0,,,,,,,0,0.999947304,0,5.27E-05,,,,0,0.999947304,0,5.27E-05,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.999947304,0,5.27E-05,,,,0,,,
236414,0,0,236414,1,0,0,56276990,0,0,56276992,1.000000025,0,0,52659558,0,0,52659560,1.000000002,0,0,5502,0,0,5502,0.99998,9.9998E-06,9.9998E-06,36149906,0,0,36149904,1,0,0,15937655,0,0,15937655,1.000000026,0,0,3585599,0,0,3585599,1.000000026,0,0,5494634,0,0,5494634,1.000000026,0,0,-325275,0,0,-325275,1.000000026,0,0,24692613,0,0,24692612,1,0,0,163,0,0,163,1.000000026,0,0
116083,0,0,116083,1,0,0,189276705,0,0,189276704,0.99999999,0,0,189233105,0,0,189233104,0.99999999,0,0,0,0,0,0,0.999997182,1.40884E-06,1.40884E-06,32083652,0,0,32083652,1,0,0,16018941,0,0,16018941,0.999999985,0,0,22739473,0,0,22739472,1.000000027,0,0,64964784,0,0,64964784,0.999999985,0,0,77512792,0,0,77512792,0.999999985,0,0,181235990,0,0,181235984,1,0,0,2,0,0,2,0.999999985,0,0
10939,0,0,10939,1,0,0,7811818,0,0,7811818,1.000000019,0,0,7777823,0,0,7777823,1.000000019,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,6063160,0,0,6063160,1,0,0,298548,0,0,298548,1.000000019,0,0,292792,0,0,292792,1.000000019,0,0,639156,0,0,639156,1.000000019,0,0,1041989,0,0,1041989,1.000000019,0,0,2272485,0,0,2272485,1,0,0,29,0,0,29,1.000000019,0,0
26977,1224,0,28201,0.956597284,0.043402716,0,21142630,237249,0,21379880,0.994766614,0.005233426,0,21131936,105837,0,21237772,0.997649714,0.002350258,0,0,0,0,0,0.999984744,9.99984E-06,5.25588E-06,15056500,213172,0,15269672,0.991168353,0.008831647,0,878200,13842,0,892042,0.992681814,0.007318135,0,2228540,9940,0,2238480,0.99790574,0.002094209,0,1487639,8878,0,1496517,0.997202125,0.002797824,0,2359666,-73,0,2359593,1.00001454,-1.46E-05,0,6954045,32587,0,6986632,0.9978003,0.0021997,0,58,1,0,59,0.992006488,0.007993462,0
379001,7863,50611,437475,0.866337505,0.017973598,0.115688897,329201592,6425101,40487139,376113824,0.905998673,0.014825176,0.079176136,322471913,6493971,40933455,369899328,0.903415053,0.015619209,0.080965742,1726014,44147,604227,2374388,0.736579426,0.011758853,0.251661721,291642830,5265156,34275602,331183584,0.915165047,0.013623896,0.071211058,5870380,165563,1534241,7570184,0.823059423,0.018773772,0.158166777,5573912,393135,1254602,7221649,0.817377655,0.037712144,0.144910173,15054496,130087,2119679,17304262,0.884588392,0.00997949,0.10543209,18205267,577099,2756342,21538708,0.898727076,0.020299666,0.08097323,44704055,1265884,7664864,53634804,0.874352267,0.018972542,0.106675192,1216,16,60,1292,0.950992924,0.010514965,0.038492083
28201,2422,1125,31748,0.888276427,0.07628827,0.035435303,7657939,776167,201721,8635827,0.91325291,0.068852678,0.017894385,7078924,798449,208856,8086229,0.904570055,0.075643347,0.01978657,337826,0,0,337826,0.99998,9.9998E-06,9.9998E-06,6331143,598698,152288,7082129,0.92329104,0.061977834,0.014731126,851356,51729,29423,932508,0.933332152,0.042496299,0.024171521,189871,20852,5640,216363,0.906200295,0.073830246,0.019969432,214589,13635,7258,235482,0.93203069,0.044357496,0.023611786,263819,103966,13413,381198,0.764110051,0.208934576,0.026955346,1519635,190182,55734,1765551,0.893297118,0.082519917,0.024182965,49,2,2,53,0.942183217,0.028908378,0.028908378
10171,0,869,11040,0.921286232,0,0.078713768,6821928,0,1598454,8420382,0.945770431,0,0.054229586,6629291,0,1594302,8223593,0.94461696,0,0.055383057,29690,0,0,29690,0.999989662,3.38108E-07,9.99987E-06,6028712,0,1297661,7326373,0.952793735,0,0.047206265,91874,0,13112,104986,0.964321607,0,0.03567841,82434,0,82424,164858,0.857172594,0,0.142827423,194288,0,6850,201138,0.990271102,0,0.009728914,588187,0,204137,792324,0.926398484,0,0.073601533,956783,0,306523,1263306,0.930685766,0,0.069314234,37,0,2,39,0.985350161,0,0.014649855
107382,1724,2071,111177,0.965865242,0.015506804,0.018627954,50616282,487701,884333,51988316,0.966273272,0.011517309,0.022209429,48791748,496110,860645,50148504,0.965562776,0.012039737,0.022397489,989912,286196,0,1276108,0.801631582,0.198368418,0,44176485,412425,784328,45373240,0.964422904,0.012638316,0.022938781,1326732,38542,25628,1390902,0.960860377,0.02255638,0.016583253,1987960,10455,15137,2013552,0.985719786,0.002872308,0.011407916,1745322,4501,25117,1774940,0.98223271,0.002927209,0.014840091,2932846,21778,56445,3011069,0.966101684,0.006282037,0.027616289,7992860,75276,122327,8190463,0.973529327,0.007121352,0.019349321,308,4,5,317,0.972750772,0.012994757,0.014254481
42864,1571,2856,47291,0.906388108,0.033219852,0.060392041,15479573,334929,958881,16773383,0.955109194,0.008737194,0.036153592,14612514,331855,961188,15905557,0.951863936,0.00912934,0.039006704,117771,0,23471,141242,0.444550633,0,0.555449367,13214057,258005,781418,14253480,0.958529661,0.007182778,0.034287561,723168,19336,62781,805285,0.942467981,0.010506472,0.047025526,621332,20666,108534,750532,0.913832818,0.012048337,0.074118824,505937,6510,38093,550540,0.952356888,0.005174066,0.042469025,845392,36735,784,882911,0.978682166,0.018205516,0.003112297,2695829,83247,210192,2989268,0.947521297,0.012185508,0.040293196,117,2,6,125,0.951908932,0.007000996,0.04109005
77677,1019,193,78889,0.984636641,0.012916883,0.002446475,143882126,798007,76800,144756928,0.99339431,0.005358152,0.001247527,139556622,726863,76800,140360288,0.993632225,0.005033338,0.001334488,34864,0,0,34864,0.99998,9.9998E-06,9.9998E-06,126040915,693681,75857,126810456,0.993746173,0.004833714,0.001420113,4506633,14691,312,4521636,0.996664458,0.003157937,1.78E-04,3259976,2873,412,3263261,0.998912236,0.00085572,0.000232,17610240,67121,0,17677360,0.996309481,0.00369053,0,-4198327,86762,219,-4111346,1.020606953,-0.020511302,-9.57E-05,21178522,171447,943,21350912,0.991752839,0.007804789,4.42E-04,49,1,1,51,0.960548629,0.019058009,0.020393318
148635,2848,33987,185470,0.801396452,0.015355583,0.183247965,81659064,4344144,19610121,105613328,0.818046149,0.036788258,0.145165631,79451967,4260353,18102918,101815240,0.823585753,0.036897944,0.13951631,185060,42066,728868,955994,0.18559953,0.272583357,0.541817113,67867845,3838810,15702403,87409056,0.82292278,0.038785737,0.138291482,3273831,86644,2230592,5591067,0.685520806,0.025323027,0.289156198,2490960,94024,495772,3080756,0.845073857,0.025583959,0.129342215,3211476,79994,1176092,4467562,0.790148445,0.023110264,0.186741322,7544946,315222,986916,8847084,0.873820226,0.040472533,0.085707273,16521213,575884,4889372,21986468,0.804487838,0.031234785,0.164277377,422,8,14,444,0.953365879,0.017880823,0.028753329
108969,475,1530,110974,0.981932705,0.004280282,0.013787013,54730138,437423,292115,55459676,0.981000342,0.014238813,0.004760835,52031863,437290,285269,52754424,0.980810901,0.014789108,0.00439999,344970,0,117519,462489,0.891988165,0,0.108011835,46689439,356217,247098,47292752,0.981164984,0.011622009,0.007213007,2334307,8800,39175,2382282,0.967993966,0.0096686,0.022337448,1513495,50749,31929,1596173,0.913829453,0.060835906,0.025334656,1999730,2895,26354,2028979,0.986514263,0.003206157,0.010279595,4078704,31820,-35375,4075149,1.012239917,0.016273565,-0.028513467,9926236,94264,62083,10082583,0.98061097,0.020427978,-0.001038948,344,2,5,351,0.977149606,0.008171334,0.014679075
56092,0,0,56092,1,0,0,37826515,0,0,37826516,0.999999997,0,0,35283532,0,0,35283532,1.00000002,0,0,1167045,0,0,1167045,0.999998395,8.02478E-07,8.02478E-07,34099775,0,0,34099776,1,0,0,1794105,0,0,1794105,1.00000002,0,0,1562323,0,0,1562323,1.00000002,0,0,978037,0,0,978037,1.00000002,0,0,275411,0,0,275411,1.00000002,0,0,4609876,0,0,4609876,1,0,0,61,0,0,61,1.00000002,0,0
33260,504,573,34337,0.968634418,0.014678044,0.016687538,15746776,577238,103685,16427699,0.936817061,0.05496908,0.008213851,15515539,570638,159430,16245607,0.931327762,0.055261917,0.013410313,57387,0,27925,85312,0.893070188,0,0.106929812,13704722,538970,100813,14344505,0.930809888,0.059954208,0.009235905,493972,9070,3175,506217,0.970485555,0.02498136,0.004533079,465905,4859,4791,475555,0.970698537,0.018007693,0.011293763,461292,7690,268,469250,0.970476536,0.023645615,0.005877842,970470,22150,-3336,989284,0.966878091,0.037216036,-0.004094134,2391639,43769,4898,2440306,0.969239947,0.028062586,0.002697467,111,2,2,115,0.960352985,0.02345601,0.016190998
82964,565,555,84084,0.986679987,0.006719471,0.006600542,32764053,107452,122450,32993956,0.994890064,0.001875546,0.003234359,31972636,107452,120911,32201000,0.994767709,0.001921732,0.003310528,2263210,0,41639,2304849,0.920672112,0,0.079327888,27963692,101171,99251,28164114,0.995044357,0.002288499,0.002667144,2676396,7302,12315,2696013,0.991943977,0.001559795,0.006496214,792749,9580,4856,807185,0.988669189,0.006835024,0.004495774,1119578,224,6518,1126320,0.9958888,0.000114534,0.003996653,1150217,-10825,5172,1144564,1.000839327,-0.005446725,0.004607385,5738940,6281,28861,5774082,0.994423489,0.00062646,0.004950051,173,1,2,176,0.985418337,0.003272163,0.011309487
77144,2404,3350,82898,0.930589399,0.028999493,0.040411108,34384038,421122,3895218,38700376,0.87562385,0.006731086,0.117645069,32758724,429745,3318157,36506624,0.88414372,0.00728168,0.108574607,1322075,0,28622,1350697,0.986892059,0,0.013107941,29769602,326746,3478081,33574428,0.865661953,0.00379253,0.130545517,1957257,107347,173316,2237920,0.824707033,0.029671382,0.145621558,1013703,22999,58819,1095521,0.909175661,0.012986158,0.077838155,863649,45519,37157,946325,0.925166914,0.029753963,0.045079097,1538180,-45396,150958,1643742,0.937708638,-0.01708348,0.079374816,5372789,130469,420250,5923508,0.898992974,0.013624506,0.08738252,189,2,8,199,0.953658803,0.006216835,0.040124336
35018,0,2778,37796,0.926500159,0,0.073499841,18747872,0,2669171,21417044,0.89255994,0,0.107440049,18682520,0,2549383,21231904,0.894991527,0,0.105008462,1969699,0,314021,2283720,0.86249584,0,0.13750416,16627138,0,2129929,18757068,0.909850751,0,0.090149249,1457948,0,214298,1672246,0.889416576,0,0.110583445,923552,0,95140,1018692,0.924672945,0,0.075327077,658355,0,108432,766787,0.856559218,0,0.143440804,-455996,0,207026,-248970,1.59179424,0,-0.591794218,2583859,0,624896,3208755,0.837534177,0,0.162465823,59,0,5,64,0.910555592,0,0.08944443
35750,0,1991,37741,0.947245701,0,0.052754299,21620069,0,463850,22083920,0.991633924,0,0.008366056,21106567,0,652186,21758752,0.988061321,0,0.011938695,1266473,0,52696,1319169,0.984089033,0,0.015910967,18086261,0,271001,18357262,0.99695677,0,0.00304323,1558510,0,69423,1627933,0.983014189,0,0.016985808,608026,0,13549,621575,0.991317732,0,0.008682266,808984,0,2653,811637,0.998698046,0,0.001301951,1272992,0,127304,1400296,0.96378891,0,0.036211088,4248512,0,212929,4461441,0.980990136,0,0.019009864,90,0,1,91,0.995622983,0,0.004377014
9423,77,422,9922,0.94970772,0.007760532,0.042531748,2017090,39801,35669,2092560,0.955951967,0.034081494,0.009966556,1993371,39801,35669,2068841,0.955829969,0.034089226,0.010080821,174458,0,0,174458,0.99998,9.9998E-06,9.9998E-06,1566379,27376,28717,1622472,0.968921073,0.020681956,0.010396971,149379,8119,3728,161226,0.820574266,0.165905868,0.013519883,42861,2004,204,45069,0.917209652,0.080143788,0.002646576,77189,549,1670,79408,0.974370815,0.013332623,0.012296579,253955,1753,3053,258761,0.976852402,0.016249029,0.006898586,523384,12425,8655,544464,0.93570436,0.055001055,0.009294585,16,1,1,18,0.875704734,0.091812024,0.032483259
8037,0,0,8037,1,0,0,1693327,0,0,1693327,0.999999969,0,0,1713454,0,0,1713454,0.999999969,0,0,13991,0,0,13991,0.999992605,3.69727E-06,3.69727E-06,1376354,0,0,1376354,1,0,0,189700,0,0,189700,0.999999969,0,0,63930,0,0,63930,0.999999969,0,0,93638,0,0,93638,0.999999969,0,0,46150,0,0,46150,0.999999969,0,0,393418,0,0,393418,1,0,0,18,0,0,18,0.999999969,0,0
6314,0,0,6314,1,0,0,1613558,0,0,1613558,1.000000004,0,0,1610488,0,0,1610488,1.000000004,0,0,0,0,0,0,0.999987148,6.42603E-06,6.42603E-06,1248637,0,0,1248637,1,0,0,176468,0,0,176468,1.000000004,0,0,134597,0,0,134597,1.000000004,0,0,112989,0,0,112989,1.000000004,0,0,-3444,0,0,-3444,1.000000004,0,0,420610,0,0,420610,1,0,0,13,0,0,13,1.000000004,0,0
