94569913.5,5857732.75,100427648,0.941672093,0.058327889,93217378.75,17677061,110894440,0.840595604,0.159404394,543452,204923.5,748375.5,0.726175563,0.273824437,5772867,32198.5,5805065.5,0.994453379,0.005546621,185365455.5,66981736.25,252347184,0.734565183,0.265434847,385162177.8,27574170.5,412736352,0.933191796,0.066808195,280478821,73044392.5,353523213.5,0.793381623,0.206618377,484152423.5,45283430,529435853.5,0.914468524,0.085531476
54405554.5,685531497,739937024,0.073527277,0.92647276,157928525.3,139064294.3,296992832,0.53175871,0.468241248,10416505.25,252531,10669036,0.9763305,0.023669524,43142974,3367561.75,46510536,0.927595717,0.072404277,131230989.3,156162941,287393920,0.456624097,0.543375939,536867630.8,116229838,653097472,0.822032933,0.177967062,196053049,841946969,1038000018,0.188875766,0.811124234,737939130,258661694,996600824,0.740456071,0.259543929
79964222,166878090.8,246842320,0.323948592,0.676051379,383346379,161906019.1,545252416,0.703062229,0.296937738,11901681.25,5639597,17541278,0.678495675,0.32150434,77350190.35,40775537.25,118125728,0.654812391,0.345187606,31876145.75,138668981.2,170545120,0.186907405,0.813092636,840334921.7,172999818.2,1013334720,0.829276748,0.170723271,123742049,311186669,434928718,0.284511102,0.715488898,1301031491,375681374.5,1676712866,0.775941736,0.224058264
514388475.3,89345099.75,603733568,0.852012382,0.14798763,430379635.8,1287551190,1717930880,0.250522091,0.749477877,1503174,4702281,6205455,0.242234292,0.757765708,142272326.8,187350403.5,329622720,0.431621724,0.568378307,5098936.75,18334356.25,23433292,0.217593702,0.782406341,1094852277,239863974.5,1334716288,0.820288391,0.179711581,520990586,112381737,633372323,0.822566075,0.177433925,1667504239,1714765568,3382269807,0.493013371,0.506986629
37817330,35160155.5,72977488,0.518205422,0.481794543,26542582,6562300.5,33104882,0.801772439,0.198227576,625695,0,625695,1,0,5423621,827586.5,6251207.5,0.867611737,0.132388263,104172132,142108243,246280368,0.422981876,0.577018153,151894869,54365119,206259984,0.736424323,0.263575697,142615157,177268398.5,319883555.5,0.4458346,0.5541654,183861072,61755006,245616078,0.748570995,0.251429005
120931364.5,633817.5,121565184,0.994786176,0.005213808,203637773.1,5191681.125,208829456,0.975139126,0.024860866,738861.84,978622.64,1717484.5,0.430200005,0.569799984,216968100.3,18070432.68,235038528,0.923117168,0.076882853,5064,4873.5,9937.5,0.509584906,0.490415094,2007523.5,6829,2014352.5,0.996609829,0.003390171,121675290.3,1617313.64,123292604,0.986882314,0.013117686,422613396.9,23268942.8,445882339.7,0.947813715,0.052186285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,,,6231,0,6231,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,6231,0,6231,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14530.5,17559.5,32090,0.452804612,0.547195388,1254219.5,186120.5,1440340,0.870780163,0.129219837,1751657.5,1835121.5,3586779,0.488365048,0.511634952,7199858.5,356392.5,7556251,0.952834746,0.047165254,0,0,0,,,0,0,0,,,1766188,1852681,3618869,0.488049719,0.511950281,8454078,542513,8996591,0.939697937,0.060302063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986413771,2607477593,9593891840,0.728214773,0.271785177,293513642.5,20319103.75,313832736,0.935255022,0.06474501,2654282932,205420837,2859703808,0.92816708,0.071832907,733518224,56257685.25,789775936,0.928767503,0.071232463,6479088,0,6479088,1,0,282440,0,282440,1,0,9647175791,2812898430,12460074221,0.774247057,0.225752943,1027314307,76576789,1103891096,0.930630123,0.069369877
3246076856,531209202,3777286144,0.859367475,0.140632502,49469,1300,50769,0.974393823,0.025606177,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,3246076856,531209202,3777286058,0.859367495,0.140632505,49469,1300,50769,0.974393823,0.025606177
20568441080,629631161,21198071808,0.970297736,0.029702285,821139119,138118007,959257152,0.856015634,0.143984339,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,20568441080,629631161,21198072241,0.970297716,0.029702284,821139119,138118007,959257126,0.856015657,0.143984343
3199777846,608595011,3808372736,0.840195555,0.159804476,11287646,41797670,53085316,0.212632171,0.787367829,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,3199777846,608595011,3808372857,0.840195529,0.159804471,11287646,41797670,53085316,0.212632171,0.787367829
3035615557,2884559172,5920174592,0.512757776,0.487242247,336223516.8,614901749.5,951125248,0.35350078,0.646499239,89695548.75,840041.5,90535592,0.990721403,0.009278577,7587339.25,193087387.5,200674720,0.037809143,0.96219089,0,0,0,,,0,0,0,,,3125311106,2885399213,6010710319,0.519957033,0.480042967,343810856,807989137,1151799993,0.298498748,0.701501252
2095274212,1176695881,3271970048,0.640370841,0.359629173,248279482,213238495.8,461517984,0.537962746,0.46203724,6834432695,3038989343,9873422336,0.692205039,0.307794931,4035797080,3393920212,7429717504,0.543196572,0.456803399,0,0,0,,,0,0,0,,,8929706907,4215685225,13145392131,0.679303197,0.320696803,4284076562,3607158708,7891235270,0.542890487,0.457109513
1217849575,2683325741,3901175296,0.312175045,0.68782496,7484215720,4506251701,11990467584,0.624180472,0.375819514,200946172.8,119053003.8,319999168,0.627958423,0.372041604,1486144833,546925754.5,2033070592,0.730985357,0.269014641,21827.5,110204.5,132032,0.165319771,0.834680229,62238,927882.5,990120.5,0.062859016,0.937140984,1418817575,2802488950,4221306525,0.336108635,0.663891365,8970422791,5054105338,14024528129,0.639623858,0.360376142
709552388,1279140892,1988693248,0.356793281,0.643206735,154975752,297171371,452147136,0.342755134,0.657244838,339637913,645414697.5,985052608,0.344791649,0.655208354,55968888088,15802552109,71771439104,0.779821177,0.220178839,0,0,0,,,0,0,0,,,1049190301,1924555589,2973745890,0.352817739,0.647182261,56123863840,16099723480,72223587320,0.777084965,0.222915035
3166049990,354211204,3520261120,0.899379302,0.100620719,3325279676,1111865155,4437144576,0.749418825,0.250581232,255600391.5,43341095.5,298941472,0.855018174,0.144981876,9673655173,3252921272,12926576640,0.748353987,0.251645997,28110445,12067379.5,40177824,0.699650758,0.300349255,4211276425,1565775913,5777052160,0.728966315,0.271033716,3449760826,409619679,3859380505,0.893863878,0.106136122,17210211273,5930562340,23140773613,0.743718061,0.256281939
1637739210,2418011630,4055750912,0.403806655,0.596193327,6315930444,2426772585,8742703104,0.722423073,0.277576918,137631839.5,177686905.4,315318752,0.436484791,0.563515187,24233320071,17837869525,42071191552,0.576007457,0.423992496,62855957,18381745.5,81237704,0.773728871,0.226271111,217570684,167796186,385366880,0.564580651,0.435419323,1838227006,2614080281,4452307287,0.412870651,0.587129349,30766821199,20432438296,51199259494,0.600923168,0.399076832
3675144503,2365487279,6040631808,0.608403991,0.391596004,3177601569,1432920386,4610522112,0.689206448,0.310793518,57865,247986,305851,0.189193431,0.810806569,406980,2696786,3103766,0.131124576,0.868875424,24705,201580322,201605024,0.000122542,0.999877473,0,0,0,,,3675227073,2567315587,6242542660,0.5887388,0.4112612,3178008549,1435617172,4613625721,0.688831028,0.311168972
15004635221,21284790997,36289425408,0.413471281,0.586528741,12563657765,8469882768,21033539584,0.597315431,0.402684614,1372507400,2012291844,3384799232,0.405491524,0.594508479,5772007323,3392899686,9164906496,0.629794458,0.370205598,0,6724993,6724993,0,1,0,0,0,,,16377142621,23303807834,39680950455,0.412720523,0.587279477,18335665088,11862782454,30198447541,0.60717244,0.39282756
600487614,3001495295,3601982976,0.166710287,0.833289695,13596821016,2584758101,16181578752,0.840265417,0.159734606,17453554.5,13690668.5,31144224,0.56041064,0.439589328,4371738024,392031657.8,4763769856,0.917705547,0.082294416,0,836202,836202,0,1,0,0,0,,,617941168.5,3016022165,3633963334,0.170046066,0.829953934,17968559040,2976789759,20945348799,0.857878244,0.142121756
21244403823,14293480778,35537883136,0.597795984,0.402204057,4971048487,2184016101,7155064832,0.694759391,0.305240575,0,0,0,,,0,0,0,,,0,4087422,4087422,0,1,0,0,0,,,21244403823,14297568200,35541972023,0.597727211,0.402272789,4971048487,2184016101,7155064587,0.694759415,0.305240585
415678875,1704086652,2119765504,0.196096632,0.803903379,13849348305,4183111668,18032459776,0.768023247,0.231976764,34996781.04,19745880.5,54742660,0.639296319,0.360703709,4776446169,1163942036,5940388352,0.804062948,0.195937027,31979421.92,34086360,66065780,0.484054255,0.515945774,1104273498,2169221128,3273494528,0.337337817,0.662662213,482655078,1757918893,2240573971,0.215415819,0.784584181,19730067972,7516274832,27246342804,0.724136377,0.275863623
1084509559,2827592967,3912102400,0.277219114,0.722780919,3154370414,3036708091,6191078400,0.509502579,0.490497438,9720756,38041470.5,47762228,0.203523923,0.796476046,215340898.5,657557912.3,872898816,0.246696289,0.753303705,1595353327,2240400012,3835753216,0.415916572,0.584083461,5385592092,9358415660,14744007680,0.365273283,0.634726722,2689583642,5106034450,7795618092,0.345012238,0.654987762,8755303404,13052681663,21807985067,0.401472368,0.598527632
547421002.3,2284043598,2831464704,0.19333492,0.806665043,3120890459,3085910155,6206800384,0.50281792,0.497182117,284460295,48287041.5,332747328,0.854883784,0.145116241,959030850,555780269.5,1514811136,0.633102588,0.366897401,2678853971,2692147314,5371001344,0.498762484,0.501237505,5857807262,5485341802,11343149056,0.51641808,0.48358192,3510735268,5024477953,8535213221,0.411323675,0.588676325,9937728571,9127032227,19064760798,0.521261645,0.478738355
1489937425,4449383772,5939321344,0.250859878,0.749140098,4740280035,3925363378,8665643008,0.54702,0.452980047,298080316.8,71650685.13,369731008,0.806208596,0.193791388,2059584933,1190979787,3250564608,0.633608367,0.366391667,3635879701,1368313337,5004193280,0.726566601,0.273433351,4207809818,1884594363,6092404224,0.690664911,0.309335082,5423897443,5889347794,11313245237,0.479428964,0.520571036,11007674786,7000937527,18008612313,0.611245031,0.388754969
2948088562,6930622409,9878711296,0.298428456,0.701571511,25793810449,18531190641,44324999168,0.581924669,0.418075375,102735396,164333632,267069024,0.384677318,0.615322697,17737836701,15651987980,33389824000,0.531234807,0.468765214,1400887632,875186275.4,2276073984,0.615484225,0.384515741,17739888866,15954057838,33693945856,0.526500783,0.473499242,4451711590,7970142317,12421853907,0.358377391,0.641622609,61271536016,50137236459,1.11409E+11,0.549970479,0.450029521
64542509440,48727664163,1.1327E+11,0.569810301,0.430189734,31339065442,40828379017,72167440384,0.434254912,0.565745145,1657401692,953052840.3,2610454528,0.634909237,0.365090765,26043589021,26093216641,52136804352,0.499524076,0.500475949,3223909413,1717262377,4941171712,0.652458486,0.34754153,39179967613,38755181449,77935149056,0.502725254,0.497274746,69423820545,51397979380,1.20822E+11,0.574596808,0.425403192,96562622076,1.05677E+11,2.02239E+11,0.477466915,0.522533085
2091827896,9258070411,11349898240,0.18430367,0.815696336,920839917.5,3021970175,3942810112,0.233549142,0.766450853,70599659.5,177256800.5,247856464,0.284840905,0.715159079,1067647431,1754619829,2822267136,0.37829425,0.621705793,4422300805,2191894808,6614195712,0.668607492,0.331392493,3781860592,11533514859,15315375104,0.246932286,0.753067736,6584728360,11627222019,18211950378,0.361560856,0.638439144,5770347940,16310104862,22080452802,0.261332863,0.738667137
5838487839,3242444235,9080932352,0.64293925,0.357060719,900413412.8,454183398.7,1354596864,0.664709506,0.335290455,78137638.57,114004062.7,192141696,0.406666747,0.59333328,1433442019,770794757.8,2204236800,0.650312171,0.349687818,245431.5,327997.5,573429,0.42800678,0.57199322,105280295,76035917.6,181316208,0.580644699,0.419355326,5916870909,3356776295,9273647204,0.638030624,0.361969376,2439135726,1301014074,3740149801,0.652149207,0.347850793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104827050.1,0,104827048,1.00000002,0,314297586.8,730210792.5,1044508352,0.30090481,0.699095217,14975292.88,0,14975293,0.999999992,0,44899655.25,104315827.5,149215488,0.300904791,0.699095174,0,0,0,,,0,0,0,,,119802343,0,119802343,1,0,359197242,834526620,1193723862,0.300904802,0.699095198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,59694,67621,0.117226897,0.882773103,249075,446900,695975,0.357879234,0.642120766,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,7927,59694,67621,0.117226897,0.882773103,249075,446900,695975,0.357879234,0.642120766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187680235.5,31477825,219158064,0.856369289,0.143630695,274173727,627550960,901724672,0.304054814,0.695945203,331829061.5,35801143,367630208,0.902616418,0.097383572,234178887,735421720,969600576,0.241520986,0.758479046,0,1592805,1592805,0,1,0,0,0,,,519509297,68871773,588381070,0.882946994,0.117053006,508352614,1362972680,1871325294,0.271653793,0.728346207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825847203,3026053907,4851900928,0.376315846,0.623684191,36482062,365720,36847784,0.99007479,0.009925156,49662983,0,49662984,0.99999998,0,109464137,466755,109930896,0.995754069,0.004245895,1789675,0,1789675,1,0,0,0,0,,,1877299861,3026053907,4903353768,0.382860375,0.617139625,145946199,832475,146778674,0.994328365,0.005671635
2221740195,236984561,2458724864,0.903614808,0.096385148,15476262,0,15476262,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,2221740195,236984561,2458724756,0.903614847,0.096385153,15476262,0,15476262,1,0
6212715576,0,6212715520,1.000000009,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,6212715576,0,6212715576,1,0,0,0,0,,
6326490961,322514462,6649005568,0.951494309,0.048505669,3700076,1077318,4777394,0.774496724,0.225503276,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,6326490961,322514462,6649005423,0.95149433,0.04850567,3700076,1077318,4777394,0.774496724,0.225503276
142363788,18807598,161171392,0.883306809,0.116693154,44564839,44587001,89151840,0.499875706,0.500124294,0,0,0,,,483,0,483,1,0,0,0,0,,,0,0,0,,,142363788,18807598,161171386,0.883306842,0.116693158,44565322,44587001,89152323,0.499878416,0.500121584
151505127.5,247493834.3,398998976,0.379713073,0.620286891,79667463,110127060,189794528,0.419756375,0.580243599,93008030,27209680.25,120217712,0.773663285,0.2263367,494407446,55403946,549811392,0.899230997,0.100769003,0,0,0,,,0,0,0,,,244513157.5,274703514.5,519216672,0.470927015,0.529072985,574074909,165531006,739605915,0.776190262,0.223809738
15542782.75,8915723,24458506,0.635475558,0.364524432,235086882.8,4368241,239455120,0.981757595,0.018242421,4034214.25,0,4034214.25,1,0,25961253.25,330596,26291850,0.987425885,0.012574087,0,0,0,,,0,0,0,,,19576997,8915723,28492720,0.687087684,0.312912316,261048136,4698837,265746973,0.98231838,0.01768162
14576404,100464839,115041240,0.126705901,0.873294125,10903657.5,50434287,61337944,0.177763661,0.822236347,1207580,198728,1406308,0.858688139,0.141311861,214965538.5,264643431,479608960,0.448210014,0.551790006,0,0,0,,,0,0,0,,,15783984,100663567,116447551,0.135545865,0.864454135,225869196,315077718,540946914,0.417544107,0.582455893
21160766,38956738,60117504,0.351990096,0.648009904,166916369.5,13049924.5,179966288,0.927486872,0.072513161,5832010.5,1280,5833290.5,0.99978057,0.00021943,228246660,25243684.25,253490352,0.900415571,0.099584399,958918.5,718,959636.5,0.9992518,0.0007482,9113013.5,943781.25,10056795,0.906154844,0.093845132,27951695,38958736,66910431,0.417747944,0.582252056,404276043,39237390,443513433,0.911530549,0.088469451
12984203.5,256770935.5,269755136,0.048133295,0.951866716,63222989.63,156509914.5,219732912,0.287726536,0.712273428,1498714,56371.5,1555085.5,0.963750225,0.036249775,175278480.4,80764753.5,256043232,0.684565958,0.315434049,10312213,891,10313104,0.999913605,8.63949E-05,320435,0,320435,1,0,24795130.5,256828198,281623328.5,0.088043596,0.911956404,238821905,237274668,476096573,0.501624919,0.498375081
497833819,503087913,1000921728,0.497375374,0.50262463,1345854284,12488885,1358343168,0.990805796,0.009194205,0,0,0,,,0,325699,325699,0,1,0,0,0,,,0,0,0,,,497833819,503087913,1000921732,0.497375372,0.502624628,1345854284,12814584,1358668868,0.99056828,0.00943172
220111430.5,248988465,469099904,0.469220796,0.530779186,1101690264,192252181.5,1293942400,0.851421411,0.148578624,3117296.5,1369270,4486566.5,0.694806708,0.305193292,100452296,20060274.5,120512568,0.833542075,0.166457946,261,20909,21170,0.012328767,0.987671233,0,0,0,,,223228988,250378644,473607632,0.471337396,0.528662604,1202142560,212312456,1414455016,0.84989805,0.15010195
1441130,8428159.5,9869290,0.146021649,0.8539783,305988269.5,58727780.75,364716064,0.838976672,0.161023291,50253,12009.5,62262.5,0.807115037,0.192884963,180065646.5,7498294.25,187563936,0.960022755,0.039977271,0,0,0,,,0,0,0,,,1491383,8440169,9931552,0.150166157,0.849833843,486053916,66226075,552279991,0.88008605,0.11991395
427339888,330423857,757763776,0.563948689,0.43605127,500870524,21910760,522781280,0.958088101,0.041911906,0,0,0,,,0,0,0,,,0,12996,12996,0,1,0,0,0,,,427339888,330436853,757776741,0.56393904,0.43606096,500870524,21910760,522781284,0.958088094,0.041911906
8594822,8707749.5,17302572,0.49673667,0.503263301,135912743.3,41240220,177152960,0.767205602,0.232794417,96251.5,7589.5,103841,0.926912299,0.073087701,30297457.25,2410710,32708168,0.926296369,0.073703608,889329,789776,1679105,0.529644662,0.470355338,8471498,2084428,10555926,0.802534804,0.197465196,9580402.5,9505115,19085517.5,0.501972373,0.498027627,174681698.5,45735358,220417056.5,0.792505359,0.207494641
24270006.5,26083939.5,50353944,0.481988193,0.518011846,60075396,32597353.25,92672752,0.64825307,0.3517469,0,0,0,,,2365706,5653187.5,8018893.5,0.295016513,0.704983487,127865268.5,61398220.5,189263488,0.675593956,0.32440605,96679566,105366066.3,202045632,0.478503618,0.521496383,152135275,87482160,239617435,0.634909037,0.365090963,159120668,143616607,302737275,0.525606462,0.474393538
179854603,4387413.75,184242016,0.976186686,0.023813318,197843175.3,36238744,234081920,0.845187767,0.15481223,119766,0,119766,1,0,2007713.5,7960380.5,9968094,0.201413981,0.798586019,73708884,50148329.25,123857216,0.595111745,0.404888232,338818079.8,53492408,392310496,0.863647757,0.136352222,253683253,54535743,308218996,0.823061707,0.176938293,538668968.5,97691532.5,636360501,0.846483978,0.153516022
2195680,12813373.75,15009054,0.146290366,0.853709618,59062224,74103999.5,133166224,0.443522556,0.556477441,7718813,516922.25,8235735,0.93723426,0.06276577,13826251.13,13551466.88,27377718,0.505018392,0.494981608,69550428,24516920,94067344,0.739368468,0.260631575,179848678.9,35680176.63,215528848,0.834452931,0.165547104,79464921,37847216,117312137,0.677380219,0.322619781,252737154,123335643,376072797,0.672043168,0.327956832
